1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5232379.2,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9166666.7,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-769467.53,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730994.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166666.7,13888889.0,13888889.0
0.0,13194444.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,11145833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269929.2,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,9166666.7,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962450.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,11215278.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,13888889.0
0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416667.0,-4462911.7
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,11215278.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861111.1,13888889.0,11180556.0,13888889.0,11180556.0
0.0,0.0,0.0,0.0,0.0,-2962450.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5232379.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166666.7,13888889.0,13888889.0
0.0,0.0,0.0,-2231455.8,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,10520833.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3731917.5,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,9861111.1,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,-2962450.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-2962450.0,-13888889.0,-2962450.0,-13888889.0,-2962450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826388.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538935.1,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11875000.0,13888889.0,13194444.0,13888889.0,13194444.0
0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769467.53,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2231455.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000923.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166666.7,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,5937500000.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-365497080.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6250000000.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,-769467530.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-2231455800.0,-6944444400.0,-2231455800.0,-6944444400.0,-2231455800.0,-6944444400.0,-2231455800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4895833300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4913194400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,-769467530.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572916700.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1519698400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,-2231455800.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-1500461700.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-2231455800.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,5607638900.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-2231455800.0,-6944444400.0,-2231455800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937500000.0
0.0,0.0,0.0,0.0,0.0,-1115727900.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365497080.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572916700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260416700.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769467530.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5937500000.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730994150.0,-6944444400.0,-6944444400.0
0.0,-365497080.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0,6944444400.0,6597222200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,4565972200.0,6944444400.0,5920138900.0,6944444400.0,5920138900.0,6944444400.0,5920138900.0
0.0,0.0,0.0,-1134964600.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750230840.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,5920138900.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000923400.0,-6944444400.0,-1481225000.0,-6944444400.0,-1481225000.0
0.0,0.0,0.0,5607638900.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6267361100.0
0.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,4913194400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218750000.0,6944444400.0,6250000000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
