1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5015432.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4501385.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472222.2,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538935.1
0.0,0.0,0.0,0.0,0.0,9826388.9,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10486111.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,13888889.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3
0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,12500000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11145833.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538935.1,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,11215278.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-2962450.0,-13888889.0,-2962450.0
0.0,0.0,-5015432.1,0.0,-13888889.0,-2962450.0,-13888889.0,-2962450.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,13888889.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,2500000.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0,13888889.0,13194444.0
0.0,0.0,-13888889.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,-10416667.0,0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3,-13888889.0,0.0,-13888889.0,0.0
0.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388888.9,11145833.0,13888889.0,13888889.0
0.0,11875000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,12500000.0
-4629629.6,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,12534722.0
0.0,0.0,0.0,-3039396.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-3000923.4,-13888889.0,-3000923.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,8333333.3,9791666.7,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538935.1,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12500000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,11215278.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2962450.0,-13888889.0,-2962450.0,-13888889.0,-2962450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6111111.1,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,11215278.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,-13888889.0,11875000.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15
-10030864.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,11180556.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215278.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,9861111.1,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,9826388.9
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-2962450.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506944.4,13888889.0,13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,11180556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4462911.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,12534722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
-10416667.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
-13888889.0,-13888889.0,-13888889.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15,-13888889.0,-730994.15
0.0,0.0,0.0,0.0,9166666.7,0.0,13888889.0,0.0,13888889.0,0.0,13888889.0,0.0
0.0,0.0,0.0,0.0,13888889.0,0.0,13888889.0,0.0,13888889.0,0.0,13888889.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,12500000.0,13888889.0,12500000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,0.0,0.0,0.0,0.0,0.0,-8101851.9,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3
0.0,0.0,0.0,0.0,0.0,11180556.0,13888889.0,12500000.0,13888889.0,12500000.0,13888889.0,12500000.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3
0.0,0.0,-13888889.0,11215278.0,-13888889.0,-1461988.3,-13888889.0,-1461988.3,-13888889.0,0.0,-13888889.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,-12731481.0,0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,11145833.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,-13888889.0,-3039396.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-4501385.0,-13888889.0,-4501385.0
0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,-730994.15,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,2500000.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-2231455.8,-13888889.0,-2231455.8,-13888889.0,-2231455.8,-13888889.0,-2231455.8,-13888889.0,-2231455.8
-13888889.0,0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
-10030864.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0
0.0,0.0,0.0,0.0,-3858024.7,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1538935.1,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,9826388.9,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000923.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039396.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472222.2,13888889.0,12500000.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,-2962450.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10416667.0,-769467.53,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-2231455.8,-13888889.0,-13888889.0
-13888889.0,-13888889.0,-13888889.0,-2231455.8,-13888889.0,-2231455.8,-13888889.0,-2231455.8,-13888889.0,-13888889.0,-13888889.0,0.0
0.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,0.0,-13888889.0,-2231455.8
0.0,0.0,-1929012.3,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
-13888889.0,-1461988.3,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-1500461.7,-13888889.0,-1500461.7,-13888889.0,-1500461.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944444.4,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,-771604.94,0.0,-13888889.0,-4501385.0,-13888889.0,-4501385.0
0.0,12534722.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9826388.9,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111111.1,11180556.0,13888889.0,12500000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1461988.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461.7,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,-3000923.4,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,11180556.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0,13888889.0
0.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0,-13888889.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260416700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115727900.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937500000.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,-365497080.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,5260416700.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0,6944444400.0,6250000000.0
-6558642000.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-1481225000.0,-6944444400.0,-750230840.0,-6944444400.0,-1481225000.0
-6944444400.0,-365497080.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,-771604940.0,5607638900.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,-2314814800.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-730994150.0,-6944444400.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-6944444400.0,0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,-6172839500.0,0.0,-6944444400.0,0.0,-6944444400.0,0.0
0.0,0.0,0.0,0.0,0.0,5590277800.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500461700.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,6267361100.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913194400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250692500.0
0.0,0.0,0.0,-750230840.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365497080.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5937500000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-384733760.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913194400.0
0.0,0.0,0.0,5937500000.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769467530.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260416700.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
-6944444400.0,-365497080.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267361100.0,6944444400.0,6944444400.0,6944444400.0,6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590277800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-730994150.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481225000.0,-6944444400.0,-6944444400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
