1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,1600.0,0.0,1600.0,0.0,4000.0,3600.0
4000.0,3600.0,1600.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,1600.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
1600.0,0.0,4000.0,3600.0,1600.0,-4000.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
4000.0,0.0,4000.0,4000.0,4000.0,-432.13296,4000.0,3600.0,4000.0,3600.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
4000.0,0.0,4000.0,3410.0,4000.0,3800.0,2800.0,-221.60665,4000.0,3410.0,4000.0,0.0
2800.0,0.0,2800.0,0.0,4000.0,0.0,4000.0,4000.0,2800.0,0.0,4000.0,3800.0
0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-4000.0,-4000.0
4000.0,3800.0,4000.0,4000.0,2800.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,3610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,-443.2133,4000.0,-443.2133,4000.0,3600.0,4000.0,0.0
4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,3600.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0
4000.0,0.0,4000.0,0.0,4000.0,3800.0,2800.0,-221.60665,4000.0,3800.0,4000.0,0.0
4000.0,3800.0,4000.0,3800.0,2800.0,0.0,4000.0,4000.0,2800.0,0.0,4000.0,3800.0
0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,-432.13296,0.0,-432.13296,0.0,-432.13296,1680.0,-432.13296
2800.0,0.0,2800.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,3600.0,4000.0,0.0,4000.0,4000.0,4000.0,3210.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0
4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,3600.0,4000.0,3210.0
4000.0,0.0,4000.0,0.0,4000.0,3210.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
1600.0,0.0,1600.0,0.0,1600.0,-4000.0,1600.0,-4000.0,1600.0,0.0,1600.0,-4000.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0
4000.0,0.0,4000.0,3800.0,4000.0,3800.0,4000.0,3030.0,4000.0,3800.0,4000.0,3800.0
560.0,0.0,0.0,0.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,560.0,0.0,560.0,-853.1856,3440.0,0.0,3440.0,-853.1856,3440.0,-853.1856
4000.0,3800.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4000.0,3220.0,4000.0,3220.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0
4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0
4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,1600.0,0.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,1600.0,0.0
1600.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,3610.0,0.0,0.0
4000.0,0.0,2800.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
2800.0,0.0,4000.0,0.0,2800.0,0.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0
0.0,0.0,0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,-4000.0,-1666.6667,-4000.0
4000.0,3800.0,4000.0,3800.0,4000.0,4000.0,2800.0,0.0,2800.0,3610.0,4000.0,3610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,4000.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0
0.0,0.0,0.0,0.0,0.0,-221.60665,0.0,-4000.0,0.0,-210.52632,1680.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.52632,0.0,-4000.0,-4000.0,-4000.0
2800.0,0.0,2800.0,0.0,2800.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,2800.0,0.0,4000.0,3410.0
4000.0,3800.0,4000.0,3800.0,4000.0,4000.0,2800.0,0.0,4000.0,3600.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3610.0,1600.0,0.0,4000.0,4000.0
4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,1600.0,0.0
4000.0,3600.0,4000.0,3600.0,4000.0,0.0,1600.0,-4000.0,4000.0,0.0,4000.0,0.0
1600.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0
4000.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0
0.0,0.0,0.0,-230.84026,0.0,-219.29825,0.0,-219.29825,0.0,-219.29825,0.0,-219.29825
0.0,0.0,0.0,0.0,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667,-1736.1111,-4166.6667
2916.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667
4166.6667,0.0,2916.6667,0.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0
4166.6667,3958.3333,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0
4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,4166.6667
4166.6667,0.0,4166.6667,3760.4167,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,1666.6667,0.0
4166.6667,3750.0,1666.6667,-4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0
4166.6667,4166.6667,4166.6667,3750.0,4166.6667,-461.68052,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0
1666.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0
0.0,3958.3333,0.0,3562.5,0.0,3958.3333,0.0,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-438.59649,-3125.0,0.0,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-3125.0,0.0,-4166.6667,0.0,-3125.0,0.0,-3125.0,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.7037,0.0,-578.7037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3760.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,1666.6667,-461.68052,1666.6667,0.0,4166.6667,3750.0,1666.6667,0.0,1666.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667
4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,1666.6667,0.0,4166.6667,3750.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-219.29825,0.0,0.0,0.0,0.0,0.0,-230.84026,0.0,0.0,4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0
0.0,0.0,0.0,0.0,1750.0,0.0,4166.6667,4166.6667,4166.6667,3958.3333,0.0,0.0
0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,4166.6667,0.0,1750.0,0.0,1750.0,0.0,0.0,0.0
4166.6667,4166.6667,2916.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,3552.0833
0.0,-461.68052,0.0,0.0,4166.6667,3552.0833,4166.6667,3760.4167,4166.6667,3760.4167,4166.6667,4166.6667
2916.6667,0.0,4166.6667,3552.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,4166.6667,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
4166.6667,4166.6667,4166.6667,3760.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,0.0,-4166.6667,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
0.0,-461.68052,166.66667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667
166.66667,0.0,4166.6667,0.0,4166.6667,3750.0,166.66667,0.0,166.66667,0.0,166.66667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0
4166.6667,4166.6667,4166.6667,4166.6667,0.0,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0
0.0,0.0,0.0,0.0,166.66667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
3583.3333,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,3583.3333,3958.3333,4166.6667,3958.3333,3583.3333,3958.3333
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-438.59649
4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,3583.3333,-461.68052,4166.6667,3750.0,4166.6667,3750.0,3583.3333,0.0,4166.6667,4166.6667
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0
4166.6667,4166.6667,4166.6667,4166.6667,3583.3333,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0
-4166.6667,0.0,-2083.3333,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-4166.6667,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
1666.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0,1666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,4166.6667,0.0
