1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,0.0,0.0,153.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,153.33333,0.0,3833.3333,0.0
0.0,3267.9167,0.0,3641.6667,3833.3333,3267.9167,3833.3333,3267.9167,3833.3333,3267.9167,3833.3333,3267.9167
0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,3833.3333,0.0,3459.5833,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,-414.12742,0.0,0.0,0.0,-414.12742,0.0,0.0,0.0,0.0,0.0,-414.12742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.12742,0.0,-414.12742,0.0,0.0
0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,3833.3333,0.0,3459.5833,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171.2963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-403.50877,0.0,0.0,-3513.8889,0.0,-3513.8889,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-2875.0,0.0,-3833.3333,-403.50877,-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.8333,0.0,3833.3333
0.0,0.0,0.0,3085.8333,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,-828.25485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,230.0,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.8333,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-414.12742,-2875.0,-3833.3333,-3833.3333,-817.6362,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,1303.3333,-212.37304,1303.3333,-212.37304,1303.3333,-212.37304
3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0,0.0,0.0,-414.12742,0.0,-3833.3333
0.0,0.0,0.0,0.0,0.0,-414.12742,0.0,-3833.3333,0.0,0.0,0.0,-414.12742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.12742,0.0,-3833.3333,0.0,0.0
1303.3333,0.0,1303.3333,3459.5833,1303.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0
1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,1533.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2683.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2683.3333,0.0,3833.3333,0.0,3833.3333,3641.6667,0.0,0.0
0.0,0.0,2683.3333,0.0,3833.3333,0.0,3833.3333,3641.6667,0.0,0.0,0.0,0.0
0.0,0.0,3833.3333,0.0,3833.3333,3641.6667,0.0,0.0,0.0,0.0,2683.3333,0.0
2683.3333,0.0,3833.3333,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0,3833.3333,0.0
3833.3333,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0,2683.3333,0.0,3833.3333,3641.6667
3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-1916.6667,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-3833.3333,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,1533.3333,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3641.6667,0.0,0.0,3833.3333,0.0
0.0,0.0,3833.3333,0.0,3833.3333,3641.6667,0.0,0.0,0.0,3277.5,1150.0,3641.6667
0.0,0.0,2683.3333,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
2683.3333,3085.8333,3833.3333,3833.3333,3833.3333,3085.8333,3833.3333,3085.8333,3833.3333,3450.0,0.0,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,0.0,3085.8333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3085.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
0.0,0.0,2300.0,0.0,3833.3333,3450.0,0.0,0.0,1150.0,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,0.0,0.0,0.0,0.0,1150.0,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,0.0,0.0,0.0,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3833.3333,3450.0,1150.0,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0
613.33333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,0.0,2683.3333,0.0,3833.3333,3641.6667,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3641.6667,2683.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
2683.3333,3641.6667,3833.3333,0.0,3833.3333,0.0,2683.3333,3641.6667,2683.3333,3641.6667,2683.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
1533.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,1533.3333,0.0
0.0,0.0,0.0,-212.37304,0.0,-212.37304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3833.3333,2683.3333,0.0,2683.3333,0.0,2683.3333,0.0,2683.3333,0.0
3833.3333,3641.6667,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
2683.3333,0.0,2683.3333,0.0,3833.3333,3833.3333,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3450.0,3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
1533.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,1533.3333,0.0
3833.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
2800.0,-221.60665,2800.0,-221.60665,2800.0,0.0,4000.0,3800.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,4000.0,4000.0,0.0,2800.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3800.0,4000.0,0.0,2800.0,3800.0,2800.0,3800.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-3111.1111,-421.05263,-3111.1111,-421.05263,-4000.0,-421.05263,-3111.1111,-421.05263,-3111.1111,-421.05263,-4000.0,-421.05263
4000.0,3600.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0
4000.0,4000.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0
-2000.0,0.0,-2000.0,0.0,-1111.1111,0.0,-2000.0,0.0,-2000.0,0.0,-1111.1111,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0
4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,4000.0,4000.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,3020.0
2800.0,0.0,0.0,0.0,0.0,-432.13296,0.0,-432.13296,1680.0,-4000.0,1680.0,-4000.0
0.0,-432.13296,4000.0,0.0,2800.0,0.0,2800.0,0.0,4000.0,3220.0,4000.0,4000.0
0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4000.0,4000.0,2800.0,3610.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0
4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,3800.0,4000.0,3800.0,0.0,3800.0,0.0,3800.0,0.0,3800.0,0.0,3800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-770.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4000.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,0.0,0.0
2480.0,0.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0
4000.0,3600.0,0.0,0.0,80.0,0.0,80.0,0.0,80.0,0.0,4000.0,0.0
1600.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,80.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0
4000.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,3800.0,2800.0,0.0,2800.0,0.0,2800.0,0.0,2800.0,0.0,2800.0,0.0
0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.60665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,4000.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
