1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,3499.1667,0.0,3499.1667,4333.3333,3910.8333,4333.3333,3910.8333
-1685.1852,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
4500.0,0.0,4500.0,0.0,4500.0,4275.0,3150.0,0.0,4500.0,4275.0,3150.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3150.0,0.0,3150.0,0.0,4500.0,4275.0,4500.0,0.0,4500.0,4275.0
4500.0,4275.0,4500.0,4275.0,4500.0,0.0,4500.0,0.0,3150.0,0.0,4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0
4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,-4500.0,-625.0,-4500.0,0.0,-249.30748,0.0,-249.30748,0.0,-722.99169
0.0,0.0,0.0,-236.84211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-735.45706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.14958,0.0,-4500.0,0.0,-4500.0
0.0,0.0,0.0,-498.61496,0.0,-735.45706,0.0,0.0,0.0,3622.5,0.0,4050.0
4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,-625.0,0.0,0.0,0.0,-375.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-375.0,0.0,-2375.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,4500.0,4500.0,3611.25,4500.0,3611.25,4500.0,4500.0,4500.0,3611.25,4500.0,3611.25
0.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,3611.25,4500.0,4500.0,4500.0,4500.0
0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,4061.25,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,-2500.0,0.0,-2500.0,0.0,-4500.0,0.0,-4500.0,0.0,-2500.0,0.0
0.0,-4500.0,-4500.0,-959.8338,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-959.8338,-4500.0,-4500.0,-4500.0,-959.8338,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-236.84211,0.0,-236.84211,0.0,-236.84211,0.0,-236.84211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-236.84211,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.84211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4061.25,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4061.25
0.0,-4500.0,0.0,-498.61496,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0
0.0,4050.0,0.0,0.0,0.0,3611.25,0.0,3611.25,4500.0,3611.25,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,-4500.0
0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125.0,0.0
0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.75
-625.0,-959.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.14958,-4500.0,-486.14958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3125.0,0.0,-4500.0,-4500.0
0.0,0.0,-4125.0,0.0,-4125.0,-486.14958,0.0,0.0,0.0,0.0,0.0,4050.0
0.0,4500.0,0.0,3633.75,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,3622.5,-4500.0,0.0,0.0,3195.0,-4500.0,0.0,0.0,4500.0
0.0,3622.5,0.0,0.0,0.0,3195.0,-4125.0,0.0,0.0,3195.0,-4500.0,-1445.9834
4500.0,0.0,4500.0,0.0,3150.0,0.0,4500.0,0.0,4500.0,4275.0,4500.0,0.0
3150.0,0.0,3150.0,0.0,4500.0,4275.0,4500.0,4275.0,3150.0,0.0,3150.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,4275.0,4500.0,4275.0,4500.0,0.0,3150.0,0.0,4500.0,0.0,4500.0,4275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0
4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,4500.0
4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,0.0,4500.0,0.0
1530.0,0.0,1530.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4275.0,4500.0,4275.0
0.0,-486.14958,0.0,-4500.0,-4125.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-486.14958,0.0,-4500.0,0.0,-473.68421,-3625.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.68421,-1375.0,-473.68421
0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-4500.0,0.0,0.0,0.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,3622.5,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,0.0,-2250.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0
-4500.0,-1458.4488,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-1458.4488,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,1530.0,3847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.99169
0.0,3847.5,0.0,0.0,0.0,3847.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.5,4500.0,4275.0,1530.0,4500.0
0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,4061.25,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1530.0,0.0,4500.0,4050.0,0.0,0.0,0.0,0.0
0.0,-4500.0,4500.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,4050.0,0.0,0.0,4500.0,4050.0,0.0,0.0,1530.0,3622.5,4500.0,4050.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0
0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4050.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,4050.0,0.0,0.0,0.0,-498.61496,0.0,-498.61496,0.0,-498.61496
0.0,4500.0,3240.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,-473.68421,0.0,-4500.0,-1750.0,-4500.0,0.0,-473.68421,-3500.0,-473.68421,-4500.0,-473.68421
0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,0.0,-473.68421,0.0,-473.68421,-1750.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0
0.0,0.0,0.0,0.0,0.0,-486.14958,0.0,-486.14958,0.0,-486.14958,0.0,-4500.0
0.0,0.0,0.0,-486.14958,0.0,-4500.0,0.0,-4500.0,1530.0,0.0,0.0,0.0
0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.14958
0.0,-486.14958,0.0,-4500.0,0.0,0.0,1530.0,0.0,0.0,-4500.0,1530.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,-4500.0,1530.0,0.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-486.14958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4050.0
4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
4500.0,0.0,4500.0,-249.30748,4500.0,0.0,4500.0,0.0,4500.0,4275.0,4500.0,4275.0
4500.0,4275.0,4500.0,4500.0,4500.0,4275.0,4500.0,4275.0,4500.0,0.0,4500.0,0.0
0.0,0.0,0.0,-486.14958,-1875.0,-4500.0,-1875.0,-4500.0,-1875.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,-1875.0,-4500.0,0.0,-486.14958,0.0,-486.14958,0.0,-486.14958,0.0,-4500.0
3150.0,4061.25,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,3622.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,1800.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4500.0,1800.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,1800.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,1800.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,4050.0,1800.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
1800.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,4500.0
0.0,4433.3333,840.0,3978.3333,840.0,3978.3333,4666.6667,3978.3333,4200.0,3978.3333,4200.0,3978.3333
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,3768.3333,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-3500.0,0.0,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
2800.0,0.0,2800.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,4666.6667,1866.6667,0.0,0.0,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,840.0,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4211.6667,4666.6667,4211.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
1866.6667,0.0,1866.6667,0.0,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,3745.0,4666.6667,3745.0
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4666.6667,-258.54109,-4666.6667,-258.54109,-4666.6667,-258.54109,-4666.6667,-1253.9243
0.0,0.0,0.0,4433.3333,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
-3500.0,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-245.61404,-4666.6667,-491.22807,-4666.6667,3768.3333,-4666.6667,3768.3333,-4666.6667,3768.3333,-4666.6667,4666.6667
-4666.6667,-4666.6667,-3500.0,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0
746.66667,0.0,746.66667,0.0,746.66667,0.0,0.0,0.0,280.0,0.0,280.0,0.0
4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
