1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333
4333.3333,0.0,4333.3333,4116.6667,4333.3333,0.0,0.0,0.0,3033.3333,0.0,4333.3333,0.0
3033.3333,0.0,0.0,0.0,0.0,0.0,4333.3333,0.0,4333.3333,4116.6667,3033.3333,0.0
0.0,0.0,3033.3333,0.0,3033.3333,0.0,4333.3333,4116.6667,0.0,0.0,0.0,0.0
4333.3333,4116.6667,4333.3333,0.0,4333.3333,4116.6667,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,3900.0,4333.3333,3900.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0
4333.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
1733.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,4116.6667,0.0,-240.07387,0.0,0.0,0.0,0.0,0.0,-240.07387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.07387,0.0,0.0,0.0,-240.07387
0.0,0.0,0.0,4333.3333,0.0,4116.6667,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-2287.037,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,3499.1667,0.0,0.0,0.0,0.0,-3972.2222,3499.1667,-3972.2222,3499.1667,-3972.2222,3499.1667
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-2287.037,0.0,-2287.037,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,4333.3333,0.0,4333.3333,3900.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,4333.3333,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,0.0,0.0,0.0,0.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0
4333.3333,0.0,0.0,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
0.0,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333
0.0,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0
0.0,0.0,0.0,0.0,0.0,0.0,4333.3333,0.0,4333.3333,4116.6667,4333.3333,0.0
0.0,0.0,0.0,0.0,3033.3333,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667
3033.3333,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,4116.6667,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4116.6667,4333.3333,4116.6667,0.0,0.0,0.0,0.0,3033.3333,0.0,3033.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,1733.3333,0.0,1733.3333,0.0
4333.3333,0.0,0.0,0.0,1733.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
1733.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,0.0,4333.3333,0.0,4333.3333,4116.6667,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,0.0,4333.3333,4116.6667,3033.3333,0.0,3033.3333,0.0
0.0,0.0,0.0,0.0,606.66667,0.0,3033.3333,0.0,4333.3333,4116.6667,4333.3333,4116.6667
-3490.7407,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-456.14035,0.0,-456.14035,0.0,-456.14035,-3370.3704,-456.14035,-3370.3704,-456.14035,-3370.3704,-456.14035
4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,0.0,-1324.0741,0.0,-4333.3333,0.0,-1203.7037,0.0,-1203.7037,0.0,-1203.7037,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,-456.14035
-2166.6667,0.0,-4333.3333,0.0,-2166.6667,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-3370.3704,-456.14035,-3370.3704,-456.14035,-3370.3704,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4116.6667
0.0,0.0,0.0,0.0,0.0,0.0,3033.3333,0.0,4333.3333,4116.6667,0.0,0.0
3033.3333,0.0,4333.3333,4116.6667,3033.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667,0.0,0.0,3033.3333,0.0
4333.3333,4116.6667,4333.3333,0.0,4333.3333,4116.6667,0.0,0.0,3033.3333,0.0,4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,4333.3333,0.0,4333.3333,3900.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0
4333.3333,0.0,4333.3333,3900.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-236.84211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4500.0,0.0,3847.5,0.0,-4500.0,0.0,3836.25,0.0,-4500.0,0.0,3836.25
0.0,-236.84211,0.0,-4500.0,0.0,4050.0,0.0,-4500.0,0.0,3836.25,0.0,-4500.0
0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,4500.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4050.0,810.0,4500.0,810.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0,-625.0,0.0,-625.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,0.0
4500.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
-2500.0,0.0,-4500.0,0.0,-2500.0,0.0,0.0,0.0,-2500.0,0.0,-2500.0,0.0
-4500.0,0.0,-2500.0,0.0,-4500.0,0.0,-4500.0,-486.14958,-4500.0,-486.14958,-4500.0,-486.14958
-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,4061.25,0.0,4061.25,-2500.0,4500.0,0.0,4500.0,0.0,4500.0
0.0,0.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-236.84211,1890.0,0.0,1890.0,0.0,4500.0,4500.0,4500.0,0.0
3150.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,1890.0,0.0,4500.0,3836.25
4500.0,0.0,4500.0,4500.0,4500.0,3836.25,4500.0,3836.25,4500.0,0.0,4500.0,4500.0
4500.0,4275.0,3150.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,3836.25,1890.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,0.0,1800.0,0.0,1800.0,0.0,1800.0,0.0,4500.0,4500.0,1800.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,1800.0,0.0,4500.0,0.0
4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4050.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0
4500.0,4275.0,4500.0,4275.0,3150.0,-4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,3150.0,0.0,4500.0,3836.25,4500.0,0.0,4500.0,0.0,4500.0,0.0
3150.0,0.0,4500.0,0.0,4500.0,4500.0,3150.0,4275.0,3150.0,4275.0,3150.0,4275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3622.5,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-972.29917,0.0,0.0,0.0,0.0
0.0,3622.5,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-972.29917,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-972.29917,0.0,0.0,0.0,0.0,-3500.0,-972.29917
0.0,-4500.0,0.0,0.0,0.0,-249.30748,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-236.84211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,0.0
1530.0,0.0,1530.0,0.0,4500.0,4500.0,3150.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,0.0,3150.0,0.0,4500.0,3836.25,4500.0,3836.25,4500.0,3836.25
4500.0,4050.0,4500.0,4275.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
0.0,0.0,1800.0,0.0,180.0,0.0,180.0,0.0,4500.0,0.0,4500.0,0.0
1800.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4500.0
4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,0.0,0.0,0.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,0.0,1800.0,0.0
0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-236.84211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1890.0,0.0,1890.0,0.0,4500.0,4500.0,4500.0,3836.25
3150.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0
4500.0,4050.0,3150.0,0.0,4500.0,3836.25,4500.0,3836.25,4500.0,3836.25,1890.0,0.0
4500.0,4500.0,4500.0,3836.25,4500.0,4500.0,4500.0,4500.0,1890.0,0.0,4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
