1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
1466.6667,0.0,1466.6667,0.0,1466.6667,0.0,1466.6667,0.0,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,0.0,3666.6667,3309.1667,3666.6667,3309.1667,3666.6667,0.0,3666.6667,3666.6667
3666.6667,3300.0,3666.6667,3300.0,3666.6667,-3666.6667,3666.6667,-3666.6667,1466.6667,0.0,3666.6667,-406.27886
3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,0.0,3666.6667,3666.6667,3666.6667,3666.6667
3666.6667,0.0,3666.6667,0.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,3666.6667,3666.6667,3300.0,1466.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.6667,0.0,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333
0.0,0.0,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,-1527.7778,-3666.6667,-3666.6667,-3666.6667
2566.6667,0.0,2566.6667,-396.12188,2566.6667,-396.12188,2566.6667,-396.12188,3666.6667,-396.12188,3666.6667,-396.12188
3666.6667,3483.3333,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0,-1833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,3666.6667,3666.6667,3300.0
3666.6667,3300.0,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3666.6667
3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.37304,0.0,-212.37304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1303.3333,0.0,1303.3333,0.0,1303.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3641.6667,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3641.6667,3833.3333,0.0,3833.3333,3641.6667,3833.3333,3641.6667,2683.3333,0.0,1303.3333,0.0
1303.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,153.33333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.3333,0.0
1533.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3267.9167,2683.3333,-212.37304,3833.3333,0.0,3833.3333,0.0,2683.3333,0.0
2683.3333,0.0,2683.3333,0.0,3833.3333,3833.3333,2683.3333,0.0,3833.3333,3641.6667,3833.3333,0.0
0.0,-212.37304,0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3641.6667,2683.3333,0.0,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,-3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,3450.0,3833.3333,3450.0,3833.3333,-414.12742,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0
3833.3333,0.0,3833.3333,3267.9167,2683.3333,-212.37304,3833.3333,0.0,3833.3333,0.0,2683.3333,0.0
2683.3333,0.0,2683.3333,0.0,3833.3333,3833.3333,2683.3333,0.0,3833.3333,3641.6667,3833.3333,0.0
0.0,-212.37304,0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3641.6667,2683.3333,0.0,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
1533.3333,-424.74608,1533.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,1533.3333,0.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333
2683.3333,-3833.3333,3833.3333,3641.6667,3833.3333,3641.6667,2683.3333,0.0,2683.3333,0.0,2683.3333,0.0
3833.3333,3267.9167,2683.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,0.0,2683.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3459.5833,0.0,0.0,3833.3333,0.0,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,1533.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,-838.8735,1533.3333,-424.74608,3833.3333,0.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,0.0,3833.3333,3450.0,1533.3333,-3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2023.1481,3277.5,0.0,3277.5,0.0,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.1481,0.0,-2023.1481,-403.50877
0.0,-201.75439,-532.40741,-201.75439,-3833.3333,-201.75439,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,3833.3333,0.0,3450.0,2376.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,-424.74608,0.0,-424.74608,0.0,-424.74608,0.0,-424.74608
0.0,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0,3833.3333,3450.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,0.0,3833.3333,3641.6667,3833.3333,3267.9167,3833.3333,-212.37304,3833.3333,-212.37304,3833.3333,0.0
2683.3333,0.0,3833.3333,-414.12742,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3641.6667
0.0,0.0,-1597.2222,-3833.3333,-1597.2222,-3833.3333,-1597.2222,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3459.5833,3833.3333,3459.5833,3833.3333,3459.5833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,1533.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3833.3333
1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,3641.6667,3833.3333,3641.6667,2683.3333,0.0,2683.3333,-212.37304,3833.3333,0.0,2683.3333,0.0
3833.3333,0.0,2683.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,2683.3333,0.0,3833.3333,3641.6667
0.0,0.0,0.0,-3833.3333,0.0,-212.37304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-414.12742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3641.6667,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,3450.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3450.0
0.0,-3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0
1533.3333,-414.12742,0.0,-3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,0.0,1533.3333,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3450.0,3833.3333,-403.50877,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3833.3333
0.0,-3833.3333,-2023.1481,-3833.3333,-2023.1481,-3833.3333,-2023.1481,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-201.75439,0.0,-201.75439,0.0,-201.75439,0.0,-201.75439,0.0,-201.75439,0.0,-201.75439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3333,0.0,1303.3333,0.0
2376.6667,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,3833.3333,0.0,3833.3333,0.0
0.0,-3833.3333,3833.3333,3833.3333,0.0,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3450.0
0.0,-414.12742,0.0,-3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,0.0,0.0
1533.3333,0.0,1533.3333,-414.12742,1533.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,1533.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
