1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
3666.6667,0.0,3666.6667,0.0,3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,3300.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,3300.0
3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3666.6667
3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3666.6667,2126.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-385.96491,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491
-3666.6667,0.0,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
3666.6667,0.0,3666.6667,3309.1667,3666.6667,3309.1667,3666.6667,3309.1667,3666.6667,3309.1667,3666.6667,3309.1667
0.0,0.0,660.0,-3666.6667,660.0,-3666.6667,660.0,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
2200.0,0.0,3666.6667,3300.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,3300.0
3666.6667,3300.0,3666.6667,0.0,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3666.6667
3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
2683.3333,0.0,3833.3333,3641.6667,2683.3333,3267.9167,3833.3333,3267.9167,3833.3333,3267.9167,3833.3333,3267.9167
0.0,0.0,0.0,0.0,0.0,-3833.3333,-1597.2222,-3833.3333,-1597.2222,-3833.3333,-1597.2222,-3833.3333
3833.3333,3641.6667,2683.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0
1533.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,1533.3333,0.0
0.0,0.0,0.0,0.0,0.0,-626.50046,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,2683.3333,0.0,0.0,-201.75439,2683.3333,0.0,1610.0,-201.75439
2683.3333,0.0,3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,0.0,3833.3333,0.0,0.0,-3833.3333,2683.3333,-424.74608,0.0,-626.50046,3833.3333,-424.74608
3833.3333,3641.6667,2683.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,1533.3333,-3833.3333,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3459.5833,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,2683.3333,0.0,2683.3333,3641.6667,2683.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,-414.12742,0.0,-414.12742,1610.0,-414.12742,0.0,-414.12742
2683.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,1533.3333,0.0,0.0,0.0,1533.3333,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,1533.3333,-3833.3333
3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,-414.12742
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,1533.3333,0.0,0.0,0.0,1533.3333,0.0,3833.3333,3833.3333
0.0,0.0,3833.3333,0.0,3833.3333,3641.6667,3833.3333,3267.9167,3833.3333,3641.6667,3833.3333,3641.6667
2683.3333,0.0,0.0,-212.37304,0.0,-3833.3333,2683.3333,0.0,0.0,-3833.3333,2683.3333,0.0
3833.3333,0.0,0.0,0.0,0.0,-414.12742,0.0,-3833.3333,2683.3333,-414.12742,0.0,-3833.3333
3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3459.5833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,0.0,0.0,0.0
0.0,0.0,2683.3333,0.0,2683.3333,0.0,0.0,3459.5833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3076.25,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333,1533.3333,-3833.3333,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0,1533.3333,-424.74608
0.0,0.0,0.0,0.0,0.0,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333
2683.3333,0.0,0.0,-3833.3333,2683.3333,0.0,0.0,-3833.3333,0.0,-3833.3333,1610.0,-3833.3333
3833.3333,0.0,3833.3333,3267.9167,3833.3333,0.0,3833.3333,3267.9167,2683.3333,2894.1667,3833.3333,3833.3333
3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,2894.1667
0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,0.0,0.0,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,2683.3333,0.0,0.0,3459.5833,2683.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,1533.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0
-2875.0,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,3277.5,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,0.0,-2875.0,0.0,-3833.3333,-615.88181,-2875.0,2903.75,-3833.3333,2903.75,-3833.3333,2903.75
-3833.3333,-201.75439,-3833.3333,-3833.3333,-2875.0,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.40741,0.0,-532.40741,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.6667,3085.8333,1686.6667,3085.8333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3085.8333
0.0,0.0,0.0,0.0,0.0,-403.50877,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.50877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.50877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3220.0,0.0,3220.0,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0
3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3220.0,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3220.0,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,1533.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-201.75439,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3087.963,-3833.3333
0.0,0.0,2683.3333,0.0,2683.3333,3277.5,2683.3333,3277.5,3833.3333,3277.5,3833.3333,3833.3333
2683.3333,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,2894.1667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3076.25
1533.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,1533.3333,-3833.3333
3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,3277.5,0.0,3641.6667,0.0,3641.6667,3450.0,3641.6667,3450.0,3641.6667
-3833.3333,0.0,-2875.0,0.0,-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-201.75439,-3833.3333,-3833.3333,-2875.0,3095.4167,-2875.0,0.0,-3833.3333,3095.4167,-3833.3333,3095.4167
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-2875.0,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,1073.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
1073.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,1073.3333,0.0
-3833.3333,-3833.3333,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333
-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,1073.3333,3085.8333,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,1073.3333,0.0,3833.3333,0.0
0.0,0.0,0.0,-424.74608,0.0,-424.74608,0.0,-3833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,1073.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
4000.0,3800.0,4000.0,3800.0,4000.0,3420.0,4000.0,3420.0,4000.0,3420.0,4000.0,3800.0
0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,-1666.6667,-4000.0,0.0,-4000.0,-4000.0,-4000.0
0.0,-4000.0,-1666.6667,-4000.0,-1666.6667,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
