1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,-450.1385,0.0,0.0,0.0,0.0,0.0,-450.1385,0.0,-450.1385
4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,3750.0
4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,1916.6667,0.0,1916.6667,0.0,4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-438.59649
-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
4166.6667,3750.0,4166.6667,3760.4167,4166.6667,3760.4167,4166.6667,3760.4167,4166.6667,4166.6667,4166.6667,3760.4167
0.0,0.0,83.333333,-4166.6667,1666.6667,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667
1250.0,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,4166.6667
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,750.0,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0,4166.6667,3343.75,4166.6667,0.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0
0.0,-450.1385,0.0,0.0,0.0,-450.1385,0.0,-450.1385,0.0,-450.1385,0.0,-450.1385
0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,4166.6667,3000.0,3760.4167,3000.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3562.5,4166.6667,3562.5
0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667,0.0,-4166.6667,0.0,-4166.6667
0.0,0.0,0.0,-4166.6667,-1736.1111,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667,-4166.6667,-4166.6667
2916.6667,0.0,4166.6667,4166.6667,4166.6667,3354.1667,4166.6667,3354.1667,4166.6667,3750.0,4166.6667,3750.0
4166.6667,0.0,2916.6667,3354.1667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
-4166.6667,-4166.6667,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-3240.7407,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,3958.3333,0.0,0.0,0.0,3562.5,0.0,3958.3333,0.0,3958.3333,0.0,3958.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.1481,0.0,-1273.1481,0.0
-4166.6667,-438.59649,-3125.0,0.0,-4166.6667,0.0,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-219.29825,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0
0.0,3750.0,0.0,3750.0,0.0,3750.0,0.0,3750.0,4166.6667,3750.0,4166.6667,3750.0
0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-438.59649,0.0,-438.59649,0.0,-438.59649,-1620.3704,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-438.59649
0.0,-4166.6667,-4166.6667,-4166.6667,-3125.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-438.59649,-4166.6667,-438.59649,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947.9167,0.0,0.0
0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-900.27701,0.0,-900.27701,-3240.7407,-4166.6667,-3240.7407,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,-4166.6667,0.0,0.0,0.0,2947.9167,0.0,2947.9167,0.0,0.0,0.0,2947.9167
0.0,0.0,-1620.3704,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,-4333.3333,-228.07018,0.0,0.0,0.0,3705.0
0.0,0.0,0.0,0.0,0.0,0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-228.07018,0.0,-228.07018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-228.07018,0.0,0.0,0.0,0.0,0.0,0.0,-601.85185,-228.07018,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4333.3333,0.0,3900.0,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,3900.0,0.0,0.0,0.0,3900.0,0.0,3900.0,0.0,3900.0,4333.3333,3900.0
0.0,0.0,0.0,-456.14035,-3250.0,-456.14035,-601.85185,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
0.0,-456.14035,-3250.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-3250.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,-936.28809,0.0,-4333.3333,0.0,0.0,0.0,0.0,-1685.1852,-468.14404,-3972.2222,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3488.3333,-1685.1852,-468.14404,-1685.1852,-468.14404,0.0,0.0,0.0,0.0
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,-228.07018,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,-228.07018,0.0,-4333.3333,0.0,-228.07018,0.0,4333.3333,0.0,3694.1667
0.0,0.0,0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,3282.5,0.0,0.0
-3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.3333
-4333.3333,0.0,0.0,0.0,0.0,0.0,-2287.037,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-228.07018,0.0,0.0,0.0,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,0.0,0.0,0.0,0.0,-4333.3333,0.0,-2287.037,0.0,-3250.0,-456.14035
0.0,4333.3333,0.0,3900.0,0.0,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.14774,0.0,-480.14774,0.0,-480.14774
0.0,3900.0,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,-3250.0,-456.14035,-3250.0,-456.14035,0.0,0.0,0.0,0.0,-722.22222,-456.14035
0.0,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-936.28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3910.8333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.6667,0.0,3488.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,0.0,-468.14404,0.0,0.0,0.0,-924.2844,0.0,-4333.3333,-4333.3333,-4333.3333
0.0,-228.07018,0.0,0.0,0.0,0.0,0.0,-228.07018,0.0,-228.07018,-2287.037,-228.07018
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,-228.07018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3694.1667,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0
3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333
0.0,0.0,0.0,0.0,-2287.037,0.0,0.0,0.0,-2287.037,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333
-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0
-4333.3333,-456.14035,-601.85185,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2287.037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,1733.3333,0.0,1733.3333,0.0,1733.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,-480.14774,4333.3333,4333.3333
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,4333.3333,1733.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,1733.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-240.07387,0.0,0.0,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,780.0,4116.6667,780.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333
-3250.0,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-601.85185,0.0,-601.85185,0.0,-601.85185,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4333.3333,-2287.037,-4333.3333,0.0,-4333.3333,-2287.037,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-228.07018,0.0,0.0,0.0,0.0,0.0,-228.07018,1473.3333,0.0,0.0,-228.07018
0.0,0.0,0.0,-228.07018,0.0,0.0,0.0,0.0,0.0,-228.07018,1473.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-228.07018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333
-4333.3333,0.0,0.0,0.0,-2287.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2287.037,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,1733.3333,0.0,1733.3333,0.0
4333.3333,3477.5,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333
4333.3333,-4333.3333,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,-480.14774
4333.3333,4333.3333,4333.3333,3900.0,1733.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,4333.3333
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
4333.3333,0.0,2166.6667,0.0,2166.6667,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-834.1666,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,3726.6667,0.0,3726.6667,0.0,3726.6667,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333
2166.6667,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,173.33333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,173.33333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,3900.0,1733.3333,0.0,173.33333,-480.14774,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3900.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,4116.6667,0.0,4116.6667,0.0,4116.6667,0.0,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
0.0,-4333.3333,0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.14404
0.0,-4333.3333,0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,-468.14404,-2287.037,-4333.3333
0.0,-456.14035,0.0,-456.14035,0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-468.14404,0.0,-4333.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.14404,0.0,-4333.3333,0.0,0.0
0.0,3900.0,0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,4333.3333,780.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
