1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667
4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,1666.6667,0.0
4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0
4166.6667,0.0,4166.6667,-230.84026,4166.6667,0.0,4166.6667,0.0,4166.6667,3958.3333,4166.6667,3958.3333
4166.6667,3958.3333,4166.6667,4166.6667,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,0.0,4166.6667,0.0
0.0,-438.59649,0.0,-438.59649,0.0,-438.59649,0.0,-438.59649,583.33333,-438.59649,583.33333,-438.59649
-3356.4815,-4166.6667,-3356.4815,-4166.6667,-3356.4815,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,583.33333,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-2083.3333,0.0,-2083.3333,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,1666.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0
1666.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,2916.6667,-230.84026,2916.6667,0.0,2916.6667,0.0,4166.6667,3958.3333,4166.6667,3958.3333
2916.6667,3958.3333,4166.6667,4166.6667,4166.6667,3958.3333,4166.6667,3958.3333,2916.6667,0.0,2916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667
4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,0.0,4166.6667,3750.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,-3356.4815,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-4166.6667,0.0,-219.29825,0.0,-219.29825,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667
4166.6667,3552.0833,4166.6667,3750.0,2916.6667,3343.75,4166.6667,4166.6667,4166.6667,3552.0833,4166.6667,0.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3145.8333,4166.6667,4166.6667,4166.6667,3145.8333
0.0,-4166.6667,0.0,0.0,0.0,-4166.6667,-4166.6667,-4166.6667,-3356.4815,-4166.6667,-4166.6667,-4166.6667
2916.6667,3760.4167,2916.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3760.4167,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.33333,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667,1666.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,1666.6667,0.0,1666.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
-4166.6667,-669.43675,-4166.6667,-669.43675,-4166.6667,-669.43675,-4166.6667,-669.43675,-4166.6667,-669.43675,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-669.43675
-3125.0,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333333,0.0
1666.6667,0.0,1666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3760.4167,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,0.0,-450.1385,0.0,-450.1385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.333333,0.0,0.0,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,0.0,4166.6667,0.0,4166.6667,2937.5
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,0.0,4166.6667,0.0,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1250.0,0.0,1250.0,0.0,4166.6667,0.0,4166.6667,4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,3958.3333,0.0,0.0,0.0,0.0,1750.0,0.0,4166.6667,3562.5,4166.6667,3958.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.6667,0.0
0.0,-438.59649,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,4166.6667,0.0
0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
0.0,-4166.6667,0.0,-219.29825,0.0,0.0,0.0,-219.29825,0.0,-4166.6667,-4166.6667,-4166.6667
0.0,0.0,0.0,0.0,4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667
2916.6667,0.0,2916.6667,0.0,4166.6667,4166.6667,4166.6667,3750.0,0.0,0.0,0.0,3354.1667
4166.6667,3750.0,4166.6667,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,4166.6667,4166.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4166.6667,3552.0833,4166.6667,4166.6667,4166.6667,4166.6667,1833.3333,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,-4166.6667,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,83.333333,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667
0.0,0.0,0.0,0.0,4166.6667,0.0,4166.6667,3750.0,4166.6667,4166.6667,2500.0,0.0
2500.0,0.0,2500.0,0.0,4166.6667,0.0,4166.6667,4166.6667,2500.0,0.0,4166.6667,0.0
4166.6667,0.0,4166.6667,0.0,4166.6667,3750.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,3750.0,4166.6667,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,2500.0,0.0,4166.6667,0.0,4166.6667,3750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4333.3333,3033.3333,-4333.3333,0.0,-4333.3333,3033.3333,-4333.3333,0.0,-4333.3333
3033.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3694.1667,4333.3333,3694.1667,4333.3333,3694.1667
4333.3333,0.0,4333.3333,3694.1667,4333.3333,3694.1667,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,-240.07387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3033.3333,0.0,0.0,0.0,3033.3333,0.0
4333.3333,4333.3333,3033.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,3271.6667
0.0,-4333.3333,0.0,-4333.3333,3033.3333,0.0,0.0,-4333.3333,0.0,-4333.3333,-1805.5556,-4333.3333
3033.3333,0.0,0.0,-468.14404,0.0,-468.14404,3033.3333,0.0,3033.3333,3488.3333,4333.3333,4333.3333
0.0,-468.14404,0.0,0.0,0.0,-4333.3333,0.0,-468.14404,0.0,-4333.3333,0.0,-4333.3333
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,3033.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.3333,4333.3333,3900.0,4333.3333,4333.3333
0.0,3910.8333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0
0.0,0.0,-4333.3333,-4333.3333,-1685.1852,-468.14404,-1685.1852,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,-1685.1852,-468.14404,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,0.0,0.0,0.0,0.0,0.0,0.0,-3370.3704,-456.14035,-3370.3704,-456.14035
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,3033.3333,0.0
4333.3333,4116.6667,3033.3333,0.0,3033.3333,0.0,3033.3333,0.0,4333.3333,4116.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.3333,0.0,4333.3333,4116.6667
3033.3333,0.0,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,1733.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,1733.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,3900.0,1733.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.3333,0.0,4333.3333,0.0
4333.3333,0.0,0.0,0.0,0.0,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667
4333.3333,4116.6667,3033.3333,0.0,3033.3333,0.0,4333.3333,0.0,4333.3333,4116.6667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.3333,0.0
0.0,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4116.6667,0.0,0.0,0.0,0.0
0.0,0.0,4333.3333,4116.6667,4333.3333,4116.6667,0.0,0.0,0.0,0.0,0.0,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
