1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,-424.74608,3833.3333,3450.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0
-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,0.0,-638.88889,0.0,-1171.2963,0.0,-638.88889,0.0
-3833.3333,-3833.3333,-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877
-638.88889,0.0,-638.88889,0.0,-638.88889,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,3833.3333,-3833.3333,1533.3333,-3833.3333,3833.3333,3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3076.25,3833.3333,3833.3333,3833.3333,3076.25
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3076.25,1533.3333,-3833.3333
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-817.6362,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,3833.3333,-3833.3333,3095.4167
0.0,-212.37304,0.0,0.0,0.0,0.0,0.0,-212.37304,0.0,-3833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.75439,0.0,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.75439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.6667,0.0,2376.6667,0.0,2376.6667,0.0,2376.6667,0.0,2376.6667,3450.0,2376.6667,3450.0
3833.3333,3833.3333,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,3459.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3833.3333
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-212.37304,2683.3333,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,2683.3333,-3833.3333,2683.3333,-3833.3333
2683.3333,0.0,3833.3333,3267.9167,3833.3333,3267.9167,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3267.9167
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3267.9167,3833.3333,3267.9167,3833.3333,3833.3333
0.0,-414.12742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,2683.3333,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,0.0,0.0,2683.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3459.5833,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,-3833.3333,3833.3333,-3833.3333,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,-424.74608
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3076.25,3833.3333,3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877,-1171.2963,-403.50877,-1171.2963,-403.50877,-3833.3333,-403.50877
-3513.8889,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,-424.74608,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0
-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,0.0,-3833.3333,3459.5833,-3833.3333,3459.5833,-3833.3333,3459.5833,-3833.3333,3459.5833,-1171.2963,3459.5833
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-1171.2963,3459.5833,-1171.2963,3459.5833,-3833.3333,3459.5833,-3833.3333,3459.5833,-3833.3333,3459.5833
-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,0.0,-414.12742
3833.3333,3833.3333,3833.3333,3450.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,1533.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3076.25,0.0,-3833.3333,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1533.3333,-3833.3333,3833.3333,0.0,3833.3333,3833.3333
3833.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
1533.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3459.5833,3833.3333,3450.0
0.0,3641.6667,0.0,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,-403.50877,0.0,0.0,0.0,-403.50877,0.0,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,-1171.2963,0.0,-1171.2963,-3833.3333
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,3459.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.5833
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,3833.3333,0.0,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0
0.0,3450.0,0.0,3085.8333,0.0,3833.3333,0.0,3450.0,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,-3833.3333,0.0,3095.4167
0.0,0.0,0.0,0.0,0.0,-403.50877,-2023.1481,0.0,-3833.3333,-403.50877,-3833.3333,-3833.3333
-2875.0,-403.50877,0.0,-403.50877,-532.40741,-3833.3333,-3833.3333,0.0,0.0,3459.5833,-3833.3333,-3833.3333
-3833.3333,-3833.3333,0.0,-3833.3333,0.0,3459.5833,-3833.3333,-403.50877,0.0,0.0,0.0,3459.5833
0.0,0.0,0.0,0.0,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,3833.3333,0.0,3833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,3833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.25485,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3450.0,0.0,3833.3333,0.0,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,3833.3333,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-403.50877,0.0,-403.50877,0.0,-403.50877,0.0,0.0,0.0,0.0,0.0,3085.8333
0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-1490.7407,-828.25485,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-2875.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,-3000.0,-4000.0,-3000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,-210.52632,-4000.0,-210.52632,0.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,-555.55556,0.0
0.0,0.0,-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-642.65928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,720.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-4000.0,-642.65928
-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-432.13296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3000.0,-642.65928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.13296,-4000.0,-642.65928,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,4000.0,0.0,0.0,0.0,0.0,-3111.1111,-864.26593,-3111.1111,-864.26593,-3111.1111,-4000.0
0.0,3220.0,0.0,3220.0,0.0,3220.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,3420.0,-3000.0,0.0
-4000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,3420.0,-3000.0,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-3000.0,0.0,-4000.0,-210.52632,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-210.52632,-4000.0,-210.52632,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0
0.0,3220.0,0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-421.05263,0.0,-4000.0,-3000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-3000.0,-4000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,0.0,-4000.0,0.0,-432.13296,0.0,-432.13296,0.0,-432.13296,0.0,-432.13296
0.0,0.0,0.0,-4000.0,-1666.6667,-4000.0,-1666.6667,-4000.0,-1666.6667,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,-210.52632,0.0,-210.52632,0.0,-210.52632,0.0,-210.52632,0.0,-210.52632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0
2800.0,0.0,2800.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0
4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0
4000.0,3800.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0
4000.0,3600.0,4000.0,0.0,4000.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,3600.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-4000.0,-210.52632,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.1111,0.0,-4000.0,-210.52632
0.0,0.0,-3000.0,0.0,-3000.0,0.0,-4000.0,0.0,-4000.0,0.0,0.0,0.0
-4000.0,-210.52632,-4000.0,-210.52632,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,-4000.0,0.0,-4000.0,-210.52632,-4000.0,-210.52632,0.0,0.0,-2111.1111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3600.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,-443.2133,0.0,-443.2133,0.0,-443.2133,0.0,-443.2133,0.0,-443.2133
0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,-4000.0,0.0,-421.05263,-3111.1111,-421.05263,-3111.1111,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,-421.05263,-1555.5556,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0
4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,3600.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,3600.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,-421.05263,-4000.0,0.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,0.0,-4000.0,-421.05263
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,-221.60665,0.0,-221.60665,-4000.0,0.0,-4000.0,-642.65928,-4000.0,-642.65928,0.0,0.0
0.0,0.0,0.0,0.0,-555.55556,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,-642.65928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4000.0,0.0,-4000.0,0.0,-555.55556,0.0,-4000.0,0.0
0.0,0.0,-3000.0,0.0,-4000.0,-642.65928,-555.55556,0.0,-4000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.55556,0.0
0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4000.0,-421.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
