1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,-333.33333,0.0,-333.33333,293.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,293.33333,0.0,293.33333,0.0,293.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.83333,333.33333,300.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.66667,0.0,0.0,0.0,285.0,0.0,285.0,333.33333,316.66667,333.33333,316.66667
-250.0,0.0,-333.33333,-333.33333,-250.0,0.0,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-17.54386,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0
-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333,-250.0,0.0,-333.33333,-333.33333,-333.33333,-333.33333
0.0,0.0,-250.0,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,-333.33333
-333.33333,-35.087719,0.0,0.0,0.0,0.0,0.0,0.0,-333.33333,0.0,-333.33333,-35.087719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,0.0,333.33333,0.0,333.33333,300.0,333.33333,333.33333,313.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,333.33333,0.0,333.33333,0.0,333.33333,333.33333,333.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,235.0,333.33333,300.0,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,333.33333,0.0,0.0,13.333333,0.0,333.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,333.33333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,333.33333,0.0,13.333333,0.0,333.33333,0.0,333.33333,300.0,313.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33333,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,333.33333,300.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-36.01108,0.0,-36.01108,0.0,-36.934441,0.0,0.0,0.0,0.0
0.0,0.0,13.333333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,333.33333,333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.33333,0.0,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,316.66667,333.33333,316.66667,333.33333,316.66667,333.33333,316.66667,333.33333,316.66667,333.33333,316.66667
0.0,0.0,233.33333,0.0,233.33333,0.0,233.33333,0.0,333.33333,0.0,333.33333,0.0
286.66667,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,233.33333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
333.33333,333.33333,333.33333,300.0,333.33333,333.33333,333.33333,0.0,286.66667,0.0,53.333333,0.0
333.33333,0.0,0.0,0.0,333.33333,0.0,266.66667,300.0,333.33333,300.0,333.33333,300.0
333.33333,300.0,333.33333,333.33333,53.333333,300.0,0.0,333.33333,333.33333,333.33333,333.33333,333.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,0.0,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719
-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,0.0
-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0
333.33333,0.0,66.666667,0.0,333.33333,0.0,333.33333,0.0,13.333333,0.0,333.33333,0.0
333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,300.0,333.33333,300.0
333.33333,300.0,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,0.0,333.33333,0.0
333.33333,333.33333,333.33333,300.0,333.33333,0.0,333.33333,300.0,333.33333,333.33333,333.33333,333.33333
13.333333,0.0,333.33333,0.0,333.33333,300.0,333.33333,0.0,333.33333,0.0,333.33333,0.0
333.33333,0.0,333.33333,0.0,13.333333,0.0,133.33333,0.0,333.33333,0.0,13.333333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
60.0,316.66667,60.0,316.66667,60.0,316.66667,0.0,0.0,60.0,316.66667,60.0,316.66667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,60.0,316.66667,0.0,0.0,0.0,0.0
0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,0.0,-333.33333,0.0,-333.33333,-333.33333
-333.33333,-35.087719,-333.33333,0.0,-333.33333,0.0,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,0.0
-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333,-333.33333
-333.33333,0.0,-333.33333,-35.087719,-333.33333,-35.087719,-333.33333,-333.33333,-333.33333,-35.087719,-333.33333,-35.087719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,133.33333,0.0,133.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0
333.33333,235.0,333.33333,333.33333,333.33333,300.0,133.33333,0.0,133.33333,0.0,133.33333,0.0
0.0,-333.33333,0.0,-333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,0.0,333.33333,333.33333,333.33333,0.0,333.33333,333.33333,333.33333,333.33333,333.33333,300.0
333.33333,333.33333,333.33333,0.0,333.33333,333.33333,333.33333,300.0,333.33333,300.0,333.33333,333.33333
0.0,-333.33333,0.0,-72.945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0
333.33333,333.33333,333.33333,333.33333,0.0,0.0,333.33333,0.0,333.33333,0.0,333.33333,0.0
0.0,-333.33333,0.0,316.66667,0.0,-333.33333,0.0,316.66667,0.0,-18.467221,0.0,-18.467221
0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,-333.33333,0.0,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.83333,0.0,-333.33333,0.0,333.33333
0.0,251.66667,0.0,268.33333,0.0,284.16667,0.0,0.0,0.0,-35.087719,0.0,-333.33333
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.087719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.087719,0.0,-333.33333,0.0,-333.33333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-35.087719,0.0,-35.087719,0.0,-35.087719,0.0,-333.33333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,300.0,333.33333,300.0,333.33333,300.0,333.33333,300.0,333.33333,300.0,333.33333,300.0
333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333,333.33333
233.33333,0.0,233.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,233.33333,0.0,0.0,-333.33333,233.33333,0.0
0.0,300.83333,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,300.83333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0
0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-333.33333,0.0,-18.467221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-17.54386,0.0,-17.54386,0.0,-17.54386,0.0,-17.54386,0.0,-17.54386,0.0,0.0
0.0,300.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,300.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,0.0,-333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33333,333.33333,0.0,0.0
0.0,0.0,0.0,0.0,233.33333,267.5,233.33333,267.5,0.0,0.0,0.0,0.0
0.0,0.0,233.33333,300.0,0.0,-333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0
0.0,267.5,333.33333,333.33333,333.33333,333.33333,0.0,-333.33333,0.0,-36.934441,0.0,0.0
0.0,-333.33333,0.0,-333.33333,0.0,0.0,0.0,0.0,333.33333,333.33333,0.0,0.0
233.33333,333.33333,0.0,-72.022161,0.0,-333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,-36.01108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33333,0.0,333.33333,333.33333
0.0,-35.087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33333,333.33333,333.33333,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0,0.0,-333.33333,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,333.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,426.25,0.0,-27.700831,0.0,0.0,0.0,-26.315789,0.0,-27.700831
500.0,426.25,0.0,-500.0,500.0,500.0,0.0,0.0,350.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.0,0.0,500.0,0.0,0.0,-500.0,500.0,0.0
350.0,0.0,350.0,0.0,500.0,0.0,500.0,475.0,500.0,500.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,500.0,450.0,350.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-500.0,-250.0,0.0,-250.0,0.0,-250.0,0.0,-500.0,-52.631579,-250.0,0.0
-500.0,-500.0,-500.0,0.0,-500.0,-500.0,-500.0,0.0,-500.0,0.0,-500.0,-52.631579
-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-250.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-250.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,-52.631579,-500.0,0.0,-500.0,-52.631579,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,500.0,500.0,200.0,0.0,500.0,450.0,500.0,450.0,500.0,0.0
500.0,450.0,500.0,0.0,500.0,0.0,500.0,500.0,500.0,0.0,500.0,450.0
500.0,500.0,500.0,0.0,500.0,450.0,500.0,0.0,500.0,0.0,500.0,500.0
500.0,0.0,500.0,450.0,500.0,500.0,500.0,0.0,500.0,500.0,500.0,0.0
200.0,0.0,200.0,0.0,500.0,-500.0,200.0,-500.0,200.0,0.0,200.0,-500.0
500.0,0.0,500.0,0.0,500.0,451.25,500.0,451.25,500.0,0.0,500.0,451.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-26.315789,0.0,-26.315789,0.0,0.0,0.0,-27.700831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,350.0,451.25,0.0,-26.315789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,450.0,0.0,0.0,0.0,-27.700831
0.0,403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,350.0,0.0,0.0,-500.0,500.0,500.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,0.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,500.0,0.0,500.0,500.0
350.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,500.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-26.315789,0.0,-500.0,0.0,-500.0,500.0,0.0,0.0,0.0,0.0,-27.700831
0.0,-500.0,0.0,0.0,0.0,0.0,500.0,475.0,0.0,0.0,0.0,0.0
0.0,0.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,426.25,500.0,426.25,0.0,0.0,0.0,0.0,0.0,0.0
350.0,0.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,500.0,475.0,500.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,350.0,0.0
-500.0,-500.0,-500.0,-52.631579,-500.0,0.0,-500.0,-500.0,-500.0,0.0,-500.0,-500.0
-500.0,-52.631579,-500.0,-500.0,-500.0,0.0,-500.0,403.75,-500.0,0.0,-500.0,-52.631579
-500.0,0.0,-500.0,0.0,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,0.0
-500.0,-500.0,-500.0,0.0,-500.0,-500.0,-500.0,0.0,-500.0,-500.0,-500.0,0.0
-500.0,0.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,500.0,0.0
300.0,0.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,300.0,0.0,300.0,0.0,500.0,450.0,500.0,500.0,500.0,500.0
500.0,500.0,500.0,0.0,500.0,0.0,500.0,500.0,0.0,0.0,300.0,0.0
0.0,-500.0,0.0,-55.401662,0.0,-55.401662,0.0,0.0,0.0,0.0,0.0,0.0
500.0,401.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,450.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,500.0,475.0,0.0,-500.0
0.0,0.0,0.0,0.0,350.0,0.0,500.0,426.25,0.0,-500.0,0.0,0.0
0.0,-500.0,350.0,0.0,500.0,426.25,0.0,-500.0,0.0,-500.0,350.0,0.0
0.0,0.0,500.0,0.0,0.0,-500.0,500.0,500.0,500.0,500.0,500.0,500.0
0.0,0.0,500.0,475.0,500.0,500.0,0.0,-500.0,0.0,-500.0,500.0,426.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.75,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25,0.0,500.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-26.315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,500.0,475.0,500.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.0,500.0,475.0,0.0,0.0,0.0,0.0,310.0,0.0,310.0,0.0
0.0,-54.01662,0.0,-54.01662,0.0,-500.0,500.0,475.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,310.0,426.25,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-52.631579
-500.0,-52.631579,-500.0,-52.631579,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0,-500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,350.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0
500.0,450.0,160.0,0.0,500.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-27.700831,500.0,475.0,500.0,475.0,500.0,475.0,0.0,475.0
500.0,426.25,0.0,0.0,0.0,-54.01662,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-54.01662,0.0,-54.01662,0.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-500.0,0.0,-500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,-52.631579,-500.0,-52.631579,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-52.631579,-500.0,-500.0,-500.0,-52.631579
-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0,-500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,500.0,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
