1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.10434,0.0,0.0
2273.3333,3300.0,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3300.0
3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
0.0,0.0,-1935.1852,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.6667,0.0,3666.6667,3300.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0
3666.6667,3300.0,3666.6667,0.0,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3300.0
3666.6667,3666.6667,3666.6667,0.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3666.6667
-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
2273.3333,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333,3666.6667,3483.3333
0.0,0.0,0.0,-385.96491,0.0,-385.96491,0.0,-385.96491,0.0,-3666.6667,0.0,-3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.8333,3666.6667,3309.1667
0.0,-3666.6667,-1527.7778,-3666.6667,-1527.7778,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,-3666.6667,-3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.96491
3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3300.0
0.0,2951.6667,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3666.6667
0.0,0.0,-3666.6667,0.0,-3666.6667,0.0,0.0,0.0,0.0,0.0,-1120.3704,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491,-3666.6667,-385.96491
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,0.0
0.0,0.0,-1833.3333,0.0,-1833.3333,0.0,-3361.1111,0.0,-3361.1111,0.0,-3666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0,3666.6667,3300.0,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,0.0,1466.6667,0.0,1466.6667,0.0,3666.6667,0.0,3666.6667,0.0
3666.6667,3300.0,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0
3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0,3666.6667,3300.0,3666.6667,3300.0
1466.6667,0.0,3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0,3666.6667,3666.6667,3666.6667,3666.6667
3666.6667,0.0,1466.6667,0.0,3666.6667,3666.6667,3666.6667,0.0,1466.6667,0.0,1466.6667,0.0
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
3833.3333,3641.6667,3833.3333,0.0,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,0.0,-212.37304,0.0,-414.12742,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333
3833.3333,0.0,3833.3333,3833.3333,2683.3333,0.0,3833.3333,3459.5833,3833.3333,3459.5833,3833.3333,3459.5833
0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-1597.2222,-3833.3333
2683.3333,0.0,2683.3333,0.0,3833.3333,3833.3333,2683.3333,3459.5833,2683.3333,3459.5833,3833.3333,3459.5833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,1533.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-201.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2875.0,0.0,-2875.0,-201.75439,0.0,0.0,0.0,0.0,0.0,0.0
-2875.0,-3833.3333,-3833.3333,-615.88181,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.75,0.0,3833.3333,0.0,0.0
0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.75,0.0,3833.3333
0.0,3833.3333,0.0,3833.3333,0.0,3085.8333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3833.3333,0.0,3833.3333,0.0,0.0,0.0,2903.75
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0
0.0,3085.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3833.3333,0.0,3085.8333,0.0,0.0,0.0,0.0,0.0,3459.5833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.3333,690.0,3833.3333,0.0,0.0
0.0,3833.3333,0.0,-414.12742,0.0,3833.3333,0.0,-403.50877,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.8333,690.0,3459.5833
0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-2875.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,-212.37304,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,-201.75439,0.0,-201.75439,0.0,-201.75439,0.0,-201.75439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,1610.0,0.0,1610.0,0.0
2683.3333,0.0,2683.3333,0.0,2683.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0
3833.3333,3641.6667,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3076.25
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333
1533.3333,-3833.3333,1533.3333,0.0,1533.3333,-3833.3333,1533.3333,0.0,1533.3333,0.0,1533.3333,-3833.3333
3833.3333,3459.5833,3833.3333,0.0,3833.3333,3459.5833,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,3277.5,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,-3833.3333,0.0,0.0,0.0,-626.50046,0.0,-3833.3333,-2023.1481,-3833.3333,-2023.1481,-3833.3333
0.0,3450.0,0.0,3267.9167,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-532.40741,0.0,-2023.1481,0.0,0.0,2894.1667,0.0,2894.1667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2023.1481,0.0,0.0,0.0,0.0,2894.1667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,0.0
-2875.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,-201.75439,0.0,-201.75439,1610.0,-201.75439,1610.0,0.0,1610.0,0.0
2683.3333,0.0,2683.3333,0.0,2683.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3267.9167,3833.3333,3267.9167
3833.3333,3641.6667,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0
1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,1533.3333,0.0,3833.3333,3833.3333
3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,-3833.3333,0.0,0.0,0.0,-414.12742,0.0,-414.12742,0.0,-414.12742,0.0,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3333,0.0,1303.3333,3085.8333
0.0,-414.12742,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333
2376.6667,3833.3333,2376.6667,3459.5833,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,-2023.1481,0.0,-2023.1481,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.3333,0.0,3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0,1533.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0
3833.3333,3833.3333,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3267.9167
0.0,0.0,0.0,0.0,-1597.2222,-3833.3333,-1597.2222,-3833.3333,-1597.2222,-3833.3333,-1597.2222,-3833.3333
0.0,0.0,2683.3333,0.0,3833.3333,3459.5833,3833.3333,3459.5833,3833.3333,3459.5833,3833.3333,3833.3333
2683.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.6667,0.0,-1916.6667,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,-212.37304,0.0,-212.37304,0.0,-212.37304,0.0,-212.37304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3641.6667,0.0,3641.6667,690.0,3833.3333,0.0,3833.3333,2376.6667,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-3833.3333,0.0,-414.12742,0.0,-414.12742,0.0,-414.12742,0.0,-414.12742,-2023.1481,-3833.3333
0.0,3833.3333,690.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
