1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
0.0,0.0,0.0,-456.14035,0.0,-456.14035,0.0,-456.14035,606.66667,0.0,606.66667,0.0
0.0,-4333.3333,-3490.7407,-4333.3333,-3490.7407,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-456.14035,0.0,0.0,0.0,0.0,606.66667,0.0,0.0,-456.14035,0.0,-456.14035
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333
3033.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,1733.3333,0.0,4333.3333,3910.8333,4333.3333,3900.0,0.0,0.0,0.0,0.0
4333.3333,0.0,4333.3333,0.0,0.0,-4333.3333,4333.3333,4333.3333,1733.3333,0.0,1733.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,0.0,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333
0.0,0.0,0.0,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0
0.0,0.0,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387,0.0,-240.07387
0.0,4116.6667,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,-456.14035,-4333.3333,-456.14035,-3972.2222,0.0,-3972.2222,0.0,-4333.3333,-456.14035
-601.85185,-4333.3333,0.0,0.0,-3972.2222,0.0,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0
0.0,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,-2287.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,520.0,0.0,520.0,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,3477.5,4333.3333,0.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333
4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,4333.3333,3477.5
0.0,0.0,0.0,0.0,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
1733.3333,0.0,1733.3333,0.0,1733.3333,3910.8333,4333.3333,3910.8333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-228.07018,0.0,-228.07018,0.0,-228.07018,0.0,-228.07018,0.0,-228.07018,0.0,-228.07018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1820.0,0.0,1820.0,0.0,1820.0,0.0,4333.3333,4333.3333,4333.3333,3900.0
3033.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,1820.0,-480.14774,1820.0,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-2166.6667,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0
-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-2166.6667,0.0,-4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,1733.3333,0.0,1733.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,1733.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,3900.0,4333.3333,4333.3333,1733.3333,0.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333
1733.3333,0.0,1733.3333,0.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513.3333,-240.07387,2513.3333,-240.07387,2513.3333,-240.07387,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,0.0,2513.3333,0.0,2513.3333,0.0
-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,-4333.3333
-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333
4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,2513.3333,0.0,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0
-4333.3333,-4333.3333,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,3910.8333,-4333.3333,3910.8333,-4333.3333,3910.8333
-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-4333.3333
-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
-4333.3333,-4333.3333,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0
4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333,3900.0
4333.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0
4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,3900.0,4333.3333,3900.0,4333.3333,4333.3333
-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0
-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-456.14035
-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,3705.0,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
0.0,-4333.3333,0.0,-4333.3333,-2287.037,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,3499.1667,0.0,3499.1667,4333.3333,3910.8333,4333.3333,3910.8333
0.0,0.0,0.0,-456.14035,0.0,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.14035
0.0,0.0,0.0,3900.0,0.0,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.14774,0.0,-936.28809,0.0,-480.14774
0.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
0.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3250.0,0.0,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-456.14035
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,-4333.3333,0.0,0.0,0.0,-3972.2222,0.0,-4333.3333,0.0,-4333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.0741,0.0,0.0,4333.3333
0.0,3910.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3910.8333,0.0,0.0,0.0,0.0,0.0,0.0,-3009.2593,-936.28809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3910.8333,0.0,4333.3333,0.0,4333.3333,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.14404,0.0,-468.14404,-4333.3333,-4333.3333
0.0,-4333.3333,-2287.037,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,4116.6667,1473.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667,4333.3333,4116.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4116.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-456.14035,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-456.14035
0.0,0.0,1473.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333.3333,3900.0,4333.3333,4333.3333,4333.3333,3900.0,1473.3333,3900.0,4333.3333,3900.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333,4333.3333
-4333.3333,0.0,-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
-4333.3333,-456.14035,-4333.3333,0.0,-4333.3333,0.0,-4333.3333,3499.1667,-4333.3333,3499.1667,-4333.3333,3499.1667
-4333.3333,-4333.3333,-4333.3333,-456.14035,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.3333,0.0,4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0,0.0,0.0
4333.3333,4333.3333,4333.3333,0.0,4333.3333,0.0,4333.3333,0.0,0.0,0.0,3206.6667,0.0
4333.3333,-4333.3333,1733.3333,0.0,1733.3333,0.0,4333.3333,3900.0,4333.3333,4333.3333,4333.3333,0.0
4333.3333,-468.14404,4333.3333,0.0,4333.3333,0.0,4333.3333,4333.3333,3206.6667,0.0,4333.3333,0.0
4333.3333,3900.0,4333.3333,0.0,4333.3333,3900.0,4333.3333,0.0,4333.3333,0.0,4333.3333,3900.0
4333.3333,4333.3333,4333.3333,3900.0,4333.3333,4333.3333,1733.3333,0.0,4333.3333,0.0,4333.3333,4333.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333,-4333.3333
0.0,0.0,-4500.0,3408.75,-4500.0,4275.0,-4500.0,4275.0,-4500.0,4275.0,-4500.0,4275.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-3375.0,0.0,-4500.0,0.0,-4500.0,-959.8338,-4500.0,-959.8338,-4500.0,-959.8338,-4500.0,-4500.0
0.0,3847.5,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-959.8338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1350.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,3611.25
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,-4500.0,1350.0,0.0,0.0,0.0,1350.0,0.0
0.0,0.0,4500.0,0.0,0.0,-486.14958,0.0,-4500.0,1350.0,0.0,0.0,-4500.0
1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4061.25,4500.0,4500.0,4500.0,4500.0
-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,-473.68421,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,-473.68421,-4500.0,0.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0
0.0,0.0,0.0,-473.68421,-1875.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,0.0,0.0,0.0,-473.68421,0.0,-473.68421,0.0,-473.68421,0.0,-4500.0
0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.75
0.0,-473.68421,0.0,-4500.0,0.0,-4500.0,-4125.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,270.0,0.0,3510.0,0.0
4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0
1530.0,4050.0,1530.0,4050.0,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0
0.0,0.0,0.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,4500.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,0.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,4500.0,0.0,0.0,-249.30748,0.0,-4500.0,0.0,0.0,0.0,0.0
0.0,0.0,4500.0,0.0,0.0,0.0,0.0,-236.84211,0.0,-4500.0,0.0,0.0
0.0,0.0,3150.0,4275.0,4500.0,4500.0,3150.0,4061.25,4500.0,4500.0,4500.0,0.0
3150.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0
4500.0,0.0,0.0,0.0,3150.0,0.0,4500.0,4050.0,3150.0,0.0,3150.0,0.0
4500.0,4275.0,0.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,3836.25,4500.0,4275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0,-2250.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
