1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
-2023.1481,0.0,-3513.8889,0.0,-3513.8889,0.0,-3513.8889,0.0,-3513.8889,0.0,-3513.8889,0.0
1533.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,1533.3333,0.0,3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333
3833.3333,3450.0,3833.3333,3450.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,3410.0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,3800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-221.60665,-4000.0,-221.60665,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,-555.55556,0.0,-555.55556,-432.13296,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3410.0,-3000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,3230.0,-3000.0,3230.0,-4000.0,3230.0,-4000.0,3230.0,-555.55556,3230.0
-3000.0,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,3600.0
4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,4000.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0
-666.66667,0.0,-4000.0,-421.05263,-4000.0,-421.05263,-666.66667,0.0,-666.66667,0.0,-666.66667,0.0
-4000.0,-421.05263,-4000.0,0.0,-4000.0,0.0,-4000.0,-421.05263,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-666.66667,0.0,-666.66667,0.0,-4000.0,0.0,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,-4000.0,0.0,0.0,0.0,-221.60665,-1666.6667,-4000.0,-1666.6667,-4000.0,0.0,-4000.0
4000.0,3410.0,0.0,-221.60665,4000.0,0.0,4000.0,3410.0,4000.0,4000.0,4000.0,3410.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3410.0,4000.0,4000.0
0.0,0.0,0.0,0.0,2800.0,0.0,0.0,-432.13296,0.0,-4000.0,0.0,-432.13296
0.0,0.0,2800.0,0.0,0.0,-4000.0,0.0,-4000.0,0.0,-432.13296,-1666.6667,-4000.0
2800.0,0.0,4000.0,0.0,0.0,3610.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,3600.0,1600.0,0.0
4000.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,1600.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0
4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0
4000.0,4000.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,-210.52632,1680.0,0.0,1680.0,-210.52632,1680.0,0.0,1680.0,0.0,1680.0,-210.52632
2800.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,3600.0,4000.0,3410.0,4000.0,3600.0,4000.0,0.0,4000.0,3410.0,4000.0,4000.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3410.0,4000.0,4000.0,4000.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0
4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,-443.2133,4000.0,3600.0
1600.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
4000.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0
4000.0,0.0,0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,0.0,0.0,-221.60665
4000.0,3800.0,4000.0,3800.0,4000.0,4000.0,240.0,3800.0,240.0,3800.0,4000.0,4000.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
0.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,240.0,0.0,240.0,0.0,4000.0,3600.0,4000.0,3600.0,240.0,0.0
1440.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0
0.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
1600.0,0.0,4000.0,3600.0,1600.0,0.0,1600.0,0.0,1600.0,0.0,1600.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,3600.0,1600.0,0.0,4000.0,0.0,4000.0,-443.2133,4000.0,3600.0,4000.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,3600.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,3410.0,4000.0,3800.0,4000.0,3410.0,4000.0,3410.0,4000.0,3410.0,4000.0,3410.0
0.0,0.0,0.0,-4000.0,2800.0,-4000.0,2800.0,-4000.0,2800.0,-4000.0,0.0,-4000.0
2800.0,0.0,4000.0,3610.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0
4000.0,3600.0,4000.0,4000.0,4000.0,0.0,4000.0,3600.0,4000.0,3600.0,4000.0,0.0
4000.0,4000.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4000.0,0.0,4000.0,0.0,0.0,-4000.0,4000.0,0.0,1680.0,-4000.0,1680.0,-4000.0
4000.0,3800.0,4000.0,3800.0,4000.0,3410.0,4000.0,3800.0,4000.0,4000.0,4000.0,4000.0
2800.0,0.0,2800.0,0.0,4000.0,4000.0,2800.0,0.0,4000.0,3020.0,4000.0,3410.0
0.0,-4000.0,0.0,-432.13296,0.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4000.0,4000.0,4000.0,3610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-432.13296,0.0,-4000.0,2800.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4000.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,-210.52632,0.0,0.0,0.0,-210.52632,4000.0,4000.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0
4000.0,3600.0,4000.0,0.0,4000.0,4000.0,0.0,0.0,1680.0,0.0,1680.0,0.0
0.0,0.0,4000.0,4000.0,4000.0,-443.2133,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,4000.0,4000.0,3410.0,4000.0,4000.0,1680.0,0.0,4000.0,3410.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1085.8726,0.0,0.0,0.0,0.0
0.0,0.0,1680.0,0.0,1680.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,3410.0
-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,-421.05263,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,1600.0,0.0,0.0,0.0,1600.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,3610.0,4000.0,3610.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,-875.34626,1600.0,-4000.0,4000.0,-4000.0
4000.0,-443.2133,4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,4000.0,4000.0,3600.0
4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,4000.0,0.0,0.0,0.0
1600.0,0.0,1600.0,0.0,1600.0,0.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
0.0,3800.0,0.0,-210.52632,0.0,0.0,0.0,-210.52632,0.0,0.0,0.0,-210.52632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-421.05263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,4000.0,1680.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4000.0,4000.0,4000.0,4000.0,1680.0,0.0,1680.0,0.0
1680.0,0.0,4000.0,3600.0,1680.0,0.0,1680.0,-443.2133,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3410.0,4000.0,4000.0
4000.0,3600.0,4000.0,4000.0,4000.0,3410.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-432.13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4166.6667,0.0,4166.6667,0.0,4166.6667,0.0,2916.6667,-230.84026,4166.6667,0.0,4166.6667,3958.3333
4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,4166.6667,4166.6667,3958.3333,4166.6667,0.0
2916.6667,0.0,2916.6667,0.0,2916.6667,0.0,4166.6667,0.0,2916.6667,0.0,2916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649,-4166.6667,-438.59649
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0
4166.6667,3750.0,4166.6667,3750.0,4166.6667,3750.0,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
-4166.6667,-4166.6667,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649,-3240.7407,-438.59649
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
-3240.7407,-438.59649,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
4166.6667,0.0,4166.6667,0.0,2916.6667,-230.84026,2916.6667,-230.84026,4166.6667,-230.84026,4166.6667,-230.84026
4166.6667,3958.3333,4166.6667,3958.3333,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,-450.1385,0.0,-450.1385,0.0,-450.1385,1750.0,-450.1385
0.0,0.0,0.0,-4166.6667,0.0,-4166.6667,0.0,-4166.6667,-1736.1111,-4166.6667,-4166.6667,-4166.6667
2916.6667,0.0,2916.6667,3760.4167,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667,4166.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0,-2083.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667,-4166.6667
