1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,3641.6667,690.0,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.5833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.5833,0.0,3459.5833,-532.40741,0.0
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-2875.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-532.40741,0.0,-532.40741,0.0,-532.40741,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3076.25,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,-3833.3333,3833.3333,0.0,3833.3333,3833.3333
3833.3333,3833.3333,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,0.0,0.0,0.0,0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,0.0,0.0,0.0,-201.75439,0.0,-626.50046,0.0,0.0,0.0,0.0
-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.50046,0.0,0.0
-532.40741,0.0,-3833.3333,-201.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-201.75439,-3833.3333,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.50046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2702.5,0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3076.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,3085.8333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.37304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,690.0,3641.6667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,3641.6667,690.0,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,690.0,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0
-2875.0,0.0,-2875.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3450.0,0.0,3450.0,0.0,0.0,0.0,0.0,0.0,3450.0
0.0,-424.74608,0.0,0.0,0.0,0.0,0.0,3450.0,0.0,3450.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3513.8889,-3833.3333,-3833.3333,-3833.3333,-3513.8889,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-201.75439,0.0,0.0,0.0,-201.75439,0.0,-201.75439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.75439,0.0,-201.75439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-201.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,-424.74608,3833.3333,3450.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3513.8889,0.0,-3513.8889,0.0,-3513.8889,0.0
-3833.3333,-3833.3333,-3513.8889,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,2702.5,3833.3333,3833.3333
0.0,0.0,3833.3333,0.0,3833.3333,3459.5833,3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0
3833.3333,3833.3333,3833.3333,3833.3333,1533.3333,-3833.3333,3833.3333,3833.3333,1533.3333,-3833.3333,1533.3333,-424.74608
1533.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,1533.3333,-3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,3450.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,-3833.3333,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3076.25,3833.3333,3833.3333,3833.3333,0.0
3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,-212.37304,0.0,-212.37304,0.0,-212.37304,0.0,-212.37304,0.0,-212.37304
0.0,3641.6667,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2023.1481,-403.50877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-532.40741,-403.50877,-532.40741,-3833.3333,-2023.1481,-403.50877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.8333,0.0,3085.8333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3076.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2712.0833,0.0,3450.0,0.0,3833.3333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.74608,0.0,0.0,0.0,0.0
0.0,-3833.3333,-3833.3333,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.12742,0.0,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333,0.0,-414.12742
2376.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3333,0.0
0.0,0.0,2376.6667,0.0,2376.6667,0.0,2376.6667,0.0,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3459.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2023.1481,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,3459.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3459.5833,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0,1533.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3076.25,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,-414.12742,3833.3333,-414.12742,3833.3333,0.0
1533.3333,-3833.3333,3833.3333,0.0,1533.3333,-3833.3333,1533.3333,-3833.3333,3833.3333,-3833.3333,3833.3333,0.0
3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0
3833.3333,3833.3333,1533.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,-3833.3333,2683.3333,0.0,0.0,-3833.3333,2683.3333,3641.6667,0.0,0.0
0.0,0.0,0.0,-201.75439,0.0,-3833.3333,2683.3333,0.0,0.0,-3833.3333,2683.3333,3277.5
0.0,0.0,0.0,0.0,0.0,-201.75439,0.0,-201.75439,0.0,-3833.3333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.50877,0.0,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3833.3333
2683.3333,0.0,2683.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0
3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.6667,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,-221.60665,0.0,-221.60665
0.0,0.0,0.0,0.0,2480.0,0.0,0.0,-221.60665,0.0,0.0,0.0,0.0
0.0,0.0,2480.0,0.0,0.0,-221.60665,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,0.0,0.0,-221.60665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,3800.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,2480.0,0.0
0.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3600.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,-864.26593,0.0,-443.2133,0.0,-443.2133,0.0,-443.2133,0.0,-443.2133
0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0
0.0,-421.05263,0.0,0.0,0.0,-421.05263,-3777.7778,-4000.0,-3777.7778,-4000.0,-4000.0,-4000.0
0.0,-4000.0,0.0,-4000.0,-3777.7778,-4000.0,0.0,-421.05263,0.0,-421.05263,0.0,-421.05263
0.0,-4000.0,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4000.0,3410.0,4000.0,3800.0,4000.0,3800.0,4000.0,3800.0,4000.0,-221.60665,4000.0,3800.0
2800.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.13296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0
0.0,-4000.0,2800.0,0.0,2800.0,0.0,0.0,0.0,0.0,-432.13296,-1666.6667,-4000.0
4000.0,4000.0,0.0,0.0,0.0,0.0,2800.0,0.0,2800.0,4000.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0,-2000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-2000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,0.0
4000.0,3600.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,3600.0
4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,3600.0,4000.0,4000.0,4000.0,4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
4000.0,3800.0,4000.0,3800.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,0.0,4000.0,3800.0,4000.0,3800.0,4000.0,3420.0,4000.0,3800.0
0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,-432.13296,0.0,-4000.0,-4000.0,-4000.0,-3222.2222,-4000.0,-4000.0,-4000.0
0.0,3610.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3600.0,4000.0,4000.0
0.0,0.0,0.0,0.0,0.0,3220.0,4000.0,3220.0,4000.0,4000.0,4000.0,3220.0
0.0,0.0,-3666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1222.2222,0.0,0.0,0.0,0.0,0.0
-2111.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263,-4000.0,-421.05263
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0,-4000.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,-2000.0,3610.0,-1222.2222,3610.0
0.0,0.0,0.0,0.0,-3666.6667,0.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0,-4000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,4000.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,3600.0,4000.0,3600.0
4000.0,3600.0,4000.0,3600.0,1600.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0
4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0,4000.0,0.0
4000.0,0.0,4000.0,4000.0,4000.0,0.0,1600.0,0.0,4000.0,0.0,4000.0,0.0
1600.0,0.0,4000.0,0.0,4000.0,4000.0,4000.0,3600.0,4000.0,0.0,4000.0,0.0
