1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3666.6667,-192.98246,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
0.0,0.0,0.0,3135.0,0.0,0.0,0.0,0.0,0.0,-192.98246,0.0,2420.0
0.0,0.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,3666.6667,3666.6667,3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
0.0,3309.1667,0.0,3309.1667,0.0,3309.1667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667
0.0,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.12188,0.0,-792.24377,-3666.6667,-3666.6667
3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,0.0,3666.6667,0.0,3666.6667,0.0
3666.6667,-406.27886,3666.6667,-406.27886,3666.6667,3300.0,3666.6667,3300.0,3666.6667,3666.6667,3666.6667,3300.0
3666.6667,3666.6667,3666.6667,3666.6667,3666.6667,0.0,3666.6667,3666.6667,3666.6667,3300.0,3666.6667,3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.12188
-3666.6667,0.0,-3666.6667,-782.0868,-3361.1111,0.0,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,-3666.6667,-385.96491,-2546.2963,0.0,0.0,3666.6667
-3666.6667,-385.96491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.3333,-3666.6667,-3666.6667
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
0.0,0.0,0.0,0.0,0.0,2960.8333,0.0,2951.6667,3666.6667,3666.6667,3666.6667,3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3666.6667,-3666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3666.6667,-782.0868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.55556,0.0
-3666.6667,-3666.6667,0.0,3666.6667,-3666.6667,0.0,0.0,3666.6667,-3666.6667,0.0,0.0,3666.6667
0.0,2951.6667,0.0,0.0,0.0,0.0,-1120.3704,0.0,-3666.6667,0.0,0.0,3300.0
0.0,3666.6667,-3361.1111,0.0,0.0,0.0,-3666.6667,0.0,-3666.6667,0.0,-3666.6667,-385.96491
-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
-3361.1111,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667,-3666.6667
3833.3333,3641.6667,2683.3333,0.0,2683.3333,0.0,3833.3333,0.0,3833.3333,0.0,2683.3333,-212.37304
2683.3333,0.0,3833.3333,0.0,3833.3333,3641.6667,3833.3333,0.0,3833.3333,3641.6667,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3641.6667,3833.3333,0.0,2683.3333,3641.6667,2683.3333,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,3833.3333,3833.3333,-3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333
3833.3333,3450.0,3833.3333,-414.12742,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,-424.74608
1533.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,1533.3333,0.0,3833.3333,0.0
3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0
0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,-201.75439,0.0,-201.75439,1610.0,0.0,1610.0,0.0,3833.3333,3833.3333
2683.3333,0.0,2683.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,3267.9167,1610.0,-3833.3333
3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3267.9167,3833.3333,0.0,3833.3333,2894.1667
3833.3333,3641.6667,3833.3333,3833.3333,2683.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3459.5833,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0
1533.3333,-3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0
3833.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,-201.75439,0.0,-201.75439,0.0,-201.75439,0.0,-201.75439,1610.0,-201.75439
0.0,0.0,0.0,-3833.3333,-1597.2222,-3833.3333,-1597.2222,-3833.3333,-1597.2222,-3833.3333,-3833.3333,-3833.3333
2683.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3076.25,3833.3333,3076.25
3833.3333,0.0,2683.3333,3076.25,3833.3333,3076.25,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333
3833.3333,3641.6667,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3459.5833,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,-424.74608,3833.3333,0.0
3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,3277.5,3833.3333,3277.5,1150.0,3277.5
0.0,3641.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-403.50877,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3450.0,0.0,3085.8333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,1150.0,0.0,3833.3333,3085.8333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0
2683.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3450.0,3833.3333,0.0,1150.0,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,1150.0,0.0,1150.0,0.0,3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.33333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,-212.37304,0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,-212.37304,0.0,-3833.3333
0.0,0.0,0.0,-201.75439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.75439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683.3333,0.0,3833.3333,3833.3333,2683.3333,0.0,2683.3333,0.0,3833.3333,0.0,2683.3333,0.0
3833.3333,3833.3333,2683.3333,-424.74608,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3450.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3641.6667,3833.3333,3641.6667,2683.3333,0.0,3833.3333,3833.3333
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,-414.12742,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,3833.3333,0.0
1533.3333,-3833.3333,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
3833.3333,3833.3333,3833.3333,-424.74608,3833.3333,0.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3450.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,3450.0,1533.3333,0.0,3833.3333,-424.74608,3833.3333,0.0
3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.75439,0.0,3267.9167,0.0,3267.9167
0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,3833.3333,0.0,3267.9167,3450.0,3833.3333,0.0,0.0,0.0,0.0
0.0,3267.9167,0.0,0.0,0.0,0.0,0.0,-424.74608,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3267.9167,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-2875.0,0.0,-2875.0,0.0,-2875.0,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3085.8333,0.0,3085.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.5833,2376.6667,3833.3333,2376.6667,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3833.3333,0.0,3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3833.3333,0.0,3459.5833,0.0,0.0,0.0,-414.12742,0.0,-414.12742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
3833.3333,3641.6667,2683.3333,0.0,3833.3333,3641.6667,2683.3333,0.0,3833.3333,0.0,3833.3333,3641.6667
3833.3333,0.0,3833.3333,3641.6667,3833.3333,0.0,3833.3333,3641.6667,3833.3333,3641.6667,3833.3333,0.0
0.0,0.0,0.0,-3833.3333,0.0,0.0,0.0,-3833.3333,0.0,-3833.3333,-1597.2222,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.12742,0.0,-414.12742,0.0,-414.12742
2683.3333,0.0,3833.3333,3459.5833,2683.3333,0.0,3833.3333,3833.3333,2683.3333,3833.3333,3833.3333,3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0,-1916.6667,0.0
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
-1916.6667,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0,-3833.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3459.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3833.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3641.6667,0.0,3277.5,0.0,3641.6667,0.0,3641.6667,3833.3333,3641.6667,3833.3333,3641.6667
0.0,0.0,-2023.1481,0.0,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,3459.5833,0.0,0.0,-3513.8889,0.0,-3513.8889,0.0
-532.40741,-403.50877,0.0,0.0,0.0,0.0,0.0,3459.5833,0.0,3459.5833,0.0,3459.5833
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,-3833.3333,0.0,-2023.1481,-403.50877,-2023.1481,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3833.3333
0.0,3450.0,3833.3333,3450.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3450.0
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-403.50877,-3833.3333,-403.50877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.3333,0.0,3833.3333,0.0,1533.3333,0.0,1533.3333,0.0,3833.3333,0.0,1533.3333,0.0
3833.3333,3450.0,3833.3333,0.0,3833.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,3450.0
3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333,3833.3333
3833.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,1533.3333,-3833.3333,3833.3333,0.0
1533.3333,0.0,3833.3333,3450.0,3833.3333,3450.0,3833.3333,0.0,3833.3333,3459.5833,3833.3333,0.0
3833.3333,0.0,1533.3333,0.0,3833.3333,3833.3333,3833.3333,0.0,3833.3333,0.0,3833.3333,0.0
-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877,-3833.3333,-403.50877
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333,-3833.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.60665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3420.0,0.0,4000.0,0.0,3800.0,0.0,3420.0
