1pumped_hydro,2battery,3pumped_hydro,4battery,5pumped_hydro,6battery,7pumped_hydro,8battery,9pumped_hydro,10battery,11pumped_hydro,12battery
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4500.0,0.0,3622.5,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0
0.0,4050.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0,4500.0,4500.0,4500.0,4050.0
0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.75,-2375.0,4061.25,-2375.0,4061.25
0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,-4500.0,-473.68421,-4500.0,0.0,-4500.0,-473.68421,-4500.0,-473.68421
-3375.0,-4500.0,0.0,0.0,0.0,0.0,-1375.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,3611.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.75,4500.0,4500.0
0.0,-498.61496,-3500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.29917,-3500.0,-4500.0,-4500.0,-4500.0
0.0,-4500.0,-4500.0,-4500.0,-3500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,-473.68421,0.0,3183.75,0.0,3183.75,0.0,4061.25,4500.0,4500.0,4500.0,4500.0
0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0,4500.0,4275.0
0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,-486.14958,0.0,-4500.0,-2375.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.68421,0.0,-473.68421
0.0,0.0,0.0,0.0,0.0,3622.5,0.0,3622.5,4500.0,4050.0,4500.0,4500.0
0.0,4061.25,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-473.68421,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
0.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,4061.25,-2375.0,0.0,-2375.0,0.0,0.0,4061.25,-4125.0,4061.25,-4125.0,4061.25
-3375.0,-4500.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
4500.0,0.0,1800.0,0.0,4500.0,4050.0,1800.0,0.0,4500.0,4500.0,4500.0,4500.0
4500.0,4050.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0,1800.0,-4500.0,1800.0,0.0
4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,-486.14958,4500.0,0.0
1800.0,0.0,4500.0,4050.0,1800.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,0.0
4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,0.0,4500.0,4050.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.30748,0.0,-249.30748
0.0,0.0,0.0,0.0,0.0,-249.30748,0.0,-249.30748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4275.0,0.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0
0.0,4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0,0.0
-4500.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3633.75,-3375.0,-4500.0,0.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,-4500.0
0.0,0.0,0.0,4061.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.25
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
-3375.0,0.0,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421,-4500.0,-473.68421
0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,0.0,-4500.0,0.0
0.0,0.0,0.0,0.0,-3375.0,0.0,0.0,0.0,-625.0,0.0,-625.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,0.0,4500.0,0.0,1800.0,0.0,4500.0,0.0,4500.0,4050.0,1800.0,0.0
4500.0,4500.0,1800.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0,4500.0,0.0
1800.0,0.0,4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0
4500.0,0.0,4500.0,0.0,4500.0,4500.0,4500.0,4050.0,1800.0,0.0,4500.0,0.0
4500.0,0.0,4500.0,4050.0,4500.0,0.0,4500.0,4500.0,4500.0,0.0,4500.0,4050.0
4500.0,4050.0,4500.0,4500.0,4500.0,0.0,1800.0,0.0,4500.0,0.0,4500.0,4500.0
-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0,-4500.0
0.0,3990.0,840.0,4433.3333,840.0,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-648.14815,0.0,-648.14815,0.0,-648.14815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,0.0,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.6667,0.0,1866.6667,0.0,1866.6667,0.0,4666.6667,0.0,1866.6667,0.0,1866.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,-517.08218,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,0.0,0.0,0.0
0.0,0.0,-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,0.0,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667
0.0,0.0,-4666.6667,0.0,-4666.6667,-245.61404,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-245.61404,-4666.6667,-245.61404,-648.14815,0.0,-3500.0,0.0,-3500.0,0.0,-3500.0,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3756.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,-3629.6296,-1008.3102,-3629.6296,-1008.3102,-3629.6296,-4666.6667
0.0,4666.6667,0.0,0.0,0.0,3756.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,3756.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.6667
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-4666.6667,-1814.8148,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
3266.6667,-258.54109,3266.6667,-258.54109,3266.6667,-258.54109,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,4433.3333
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,3266.6667,0.0,3266.6667,0.0,3266.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2333.3333,0.0,0.0,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2333.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4666.6667
4666.6667,0.0,4666.6667,0.0,1866.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,0.0
1866.6667,0.0,1866.6667,0.0,4666.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0
2893.3333,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333
0.0,-4666.6667,-2462.963,-4666.6667,-2462.963,-4666.6667,-2462.963,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-504.15512,0.0,-504.15512,0.0,-504.15512,0.0,-504.15512,0.0,-504.15512,0.0,-504.15512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.6667,0.0,1586.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,3745.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,0.0,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0
4666.6667,4200.0,4666.6667,-4666.6667,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,4200.0
4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4200.0,4666.6667,4666.6667,4666.6667,4666.6667
-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,-648.14815,0.0,-3500.0,0.0
0.0,0.0,-648.14815,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,-4666.6667
-3500.0,0.0,0.0,0.0,0.0,0.0,-648.14815,0.0,0.0,0.0,0.0,3990.0
-4666.6667,-245.61404,-4666.6667,-245.61404,-4666.6667,-245.61404,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,-648.14815,0.0,0.0,0.0,0.0,3990.0,0.0,4211.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3756.6667,0.0,4200.0,0.0,4200.0,4666.6667,4200.0
0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-504.15512,0.0,-504.15512,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2592.5926,-491.22807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.22807,0.0,-491.22807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4666.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-491.22807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-491.22807,0.0,0.0,-3629.6296,-491.22807,-3629.6296,-491.22807,-3629.6296,-491.22807,-4666.6667,-491.22807
0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4666.6667,0.0,-1425.9259,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1425.9259,0.0,-4666.6667,0.0,-1425.9259,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0
-4666.6667,-245.61404,0.0,-245.61404,0.0,-245.61404,-4666.6667,-245.61404,-4666.6667,-245.61404,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4200.0,0.0,4200.0,0.0,4666.6667,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,4666.6667,0.0,4666.6667,0.0,4200.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,-491.22807,0.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.3333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.3333,-4666.6667,0.0
0.0,-4666.6667,0.0,-491.22807,0.0,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-3500.0,-4666.6667,-3500.0,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4200.0,0.0,4200.0,0.0,4200.0,4666.6667,4200.0,4666.6667,4200.0,4666.6667,4200.0
0.0,4666.6667,0.0,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667,4666.6667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4666.6667,-4666.6667,-4666.6667,-648.14815,-491.22807,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
0.0,-491.22807,0.0,-491.22807,-4666.6667,-4666.6667,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,4433.3333,4666.6667,0.0,4666.6667,0.0,3266.6667,0.0
4666.6667,0.0,3266.6667,0.0,4666.6667,0.0,3266.6667,-258.54109,3266.6667,0.0,4666.6667,4433.3333
3266.6667,0.0,4666.6667,0.0,3266.6667,0.0,4666.6667,4666.6667,4666.6667,4433.3333,4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0,-2333.3333,0.0
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667,-4666.6667
-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807,-4666.6667,-491.22807
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0,-4666.6667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866.6667,0.0,1866.6667,0.0,4666.6667,0.0,1866.6667,0.0,1866.6667,0.0,1866.6667,0.0
4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0,4666.6667,0.0
4666.6667,4666.6667,4666.6667,4200.0,4666.6667,0.0,4666.6667,4200.0,4666.6667,0.0,4666.6667,0.0
